107205945.59219646,-0.011907733991547986,0.017117422467771638
107281782.13266659,0.0071976875649730765,0.012015170073664825
107371160.29201317,-0.010084282197742045,0.017120777348066298
107375542.69689465,-0.005670326811032189,0.010528220073664824
107376489.36480808,-0.006214810763001566,0.010630065285451197
107550449.93550777,-0.014011158568238646,0.010541894935543278
107559078.19960976,-0.02796272335303196,0.010647606077348066
107629176.56648922,0.03654003306949716,0.011979559392265192
107719468.80123138,-0.0003876801622775261,0.010625515837937385
107798069.23294544,-0.04420450325500802,0.01705778186003683
107806012.99032688,0.017776174275848433,0.012002055248618783
107886610.68468761,-0.008638520228845037,0.01063197679558011
107892857.63798523,0.009822864952345522,0.010503404511970533
107974854.33630943,0.0029283782084317256,0.012020555616942909
107975757.97868252,0.021896754844666022,0.01717944889502762
108060073.86319637,-0.008101941939874013,0.010631553130755065
108068505.67584419,-0.01014586872892409,0.010535529189686924
108147350.48512936,-0.01690551451905653,0.017108215561694288
108147622.0969429,-0.004293000705291039,0.01202978388581952
108320241.51017952,0.021923673567645796,0.017179500368324125
108325288.20343494,0.027239805632299108,0.011990587753222835
108493657.71859646,-0.014787121981528317,0.010636871823204419
108498552.73106861,-0.014803636788730756,0.010543204419889502
108588719.26024437,0.012152518302164683,0.012008987845303866
108667828.17106628,0.007145415091553309,0.017152435451197053
108754181.05256462,-0.024200030953333673,0.012056053038674033
108754970.93129921,0.007909642399143157,0.01061914152854512
108842768.81873894,-0.007803570177333685,0.01712497255985267
109010597.13472557,0.0015503798486427023,0.010516561418047882
109016771.09929562,-0.015228797744576306,0.017111304604051563
109271735.61302948,-0.02197503657877431,0.017098868047882135
109274467.92566586,-0.036651645272348876,0.012073123848987108
109450602.64758968,-0.018123151490632483,0.017105968784530384
109614239.83742237,0.042752020417894165,0.010593660497237568
109623716.63395405,-0.010305994009830122,0.017120369152854514
109960020.1712532,0.03988228545508887,0.01721225791896869
110050359.228899,0.013507110649669363,0.010497611602209944
110051843.76826859,0.02833533734492999,0.010603959944751381
110219006.5347557,-0.005609286102811084,0.017129010036832412
110221258.94290543,-0.01873750481679437,0.010549742541436464
110222663.48703861,-0.0027844546391990743,0.010627379373848986
110394673.84253407,0.02649202592588895,0.017187846224677717
110394797.02672482,-0.01765382151264272,0.012047278360957642
110569995.85362148,-0.0029855332519209687,0.017133832965009206
110736745.79779148,0.0005647532779191611,0.01051814364640884
110741067.08638287,-0.02033408078772103,0.010641350092081031
110826586.39323139,0.013250251008948277,0.012007627716390423
110910674.59324932,0.021172709706566817,0.010485689686924494
110912172.11709595,0.002852173281907122,0.010623012615101289
110994270.36058521,-0.02335619413522194,0.012054914180478821
111080736.27659035,0.020233970403316537,0.017176409668508287
111511912.04297447,0.006690012634862352,0.012015808103130753
111518041.22516346,0.003877545170390073,0.017146442725598527
111607344.56429577,-0.018629045684332213,0.010549561602209944
111688819.95038033,0.048338897185150165,0.017227634162062612
111771405.35580349,-0.011262149446620517,0.010634055524861878
111775498.36971378,0.0037223621515789507,0.010513086556169428
111857875.39823246,0.031008866125202594,0.010470646132596685
111859380.91237164,-0.000784505217841569,0.010625822836095764
111942800.2065525,-0.011610780147196964,0.01053793379373849
111943612.77402401,-0.017303882989681996,0.010638897421731122
112034396.43811989,-0.001608672194574834,0.010521641620626151
112117908.35508537,-0.009952571716513758,0.010535211878453037
112120794.7415514,0.02631311811622772,0.010605431491712707
112205107.5861702,-0.017087993746300878,0.01063872329650092
112207264.55204582,-0.005301781781658632,0.017129577716390423
112211855.3744173,-0.0025406630493023385,0.010523147513812154
112379374.49579048,-0.002301360495792326,0.017135091896869244
112379541.15301704,0.03184674854272962,0.010469376979742172
112384193.66798401,-0.020659758983873844,0.012051291804788212
112384401.37593746,0.025339952399322296,0.010606142449355432
112462191.0966196,-0.002796302824842667,0.012027858655616942
112550582.62761307,0.009435746356728947,0.012012369244935543
112554329.98140907,-0.022261402188175627,0.010642920257826887
112632546.69054317,0.010981480241704311,0.01201044309392265
112639761.76843834,-0.020999034744967116,0.010641892081031307
112717843.46250439,0.03304890095034052,0.011983671454880294
112807446.01525497,-0.0009745774740747004,0.017137530847145487
112807772.83491993,-0.012618194968397667,0.01204062274401473
112979641.25439739,-0.0020260617103852185,0.012026871639042357
113156176.27036381,0.007826004319806623,0.012014382780847144
113156627.65838146,-0.010119930827179102,0.017120713812154693
113237765.80999374,0.010645810440069958,0.017158855156537752
113325166.96155739,-0.02031729775875124,0.012050831307550643
113325660.36476994,0.006087098765354959,0.017150495580110496
113410230.20314026,0.010237533776198626,0.017158103959484347
113496109.92072201,0.013673049333048581,0.017164400276243094
113503211.15958786,-0.018836915158215617,0.010549908103130754
113587115.19579887,-0.011208828794840975,0.017118708839779003
113671387.04720592,-0.0050107696894124976,0.017130111141804787
113840626.69063377,0.001972079853980402,0.0171429438305709
114018527.62253857,-0.03126859326421627,0.01708170810313075
114360770.68113613,0.016408480569250372,0.012003733517495395
122090595.05677414,-0.014286283349288054,0.010542347697974217
122090802.07026291,0.0277947619079717,0.01047553259668508
122091010.07752705,-0.02961695437977474,0.010568091160220993
122091217.08226776,-0.00017590202852768577,0.01051933388581952
122778970.22900295,0.018582850858114286,0.012001067311233885
122779184.24083233,0.0004920452938574904,0.012023651473296499
122779397.24198723,0.01138297800086252,0.012009943186003683
122779825.25694847,0.036574688846870984,0.011979517403314916
122865599.32907772,-0.011341646974530106,0.012038946224677716
122865806.33399773,0.020499320789070463,0.011998730386740332
122866013.33878422,0.012636273196050762,0.012008387476979741
122866220.35228157,0.012208546690756217,0.012008918324125229
125364794.83672523,0.020549513463518965,0.011998669521178637
125710700.28160763,0.008612810780638469,0.010618607274401472
125885188.82134533,0.0014182920025633816,0.010624118047882136
126056734.12271118,0.0024439982152217876,0.01202117044198895
126229719.0401001,0.015715406650407937,0.010613255985267035
126230195.07313347,0.02113226751000763,0.010485753130755063
126660122.82115364,-0.05665489553039227,0.010672182320441988
126664179.14816666,0.03620289187837478,0.010462813996316758
126920220.16169834,0.01731095204807276,0.010612065745856354
127093626.42847729,0.015414404636464374,0.012004955524861877
127178662.51695347,-0.00521872923409572,0.010527485174953959
127179426.5971613,0.006579033419326308,0.010620155156537752
127264512.51763248,0.025049551616435295,0.0171852135359116
127352662.99109459,-5.047139151403979e-05,0.010625253406998159
127520193.53243828,0.019460914847635458,0.01717499300184162
127780719.29041672,-0.007692897172003055,0.017125180110497237
127873264.33238506,-0.0007568034582698946,0.010520267863720073
127953786.79354477,0.028088260333173798,0.011989572375690608
128038711.08958435,-0.02085276918090817,0.010553278360957642
128043169.47785091,0.009777664016213938,0.010617724861878453
128126348.12998772,0.010237580299357951,0.012011369337016574
128213323.5823288,-0.007693125659130495,0.010531515745856352
128215932.81895542,-0.012044371044663826,0.010634679834254143
128388592.09128189,0.02795873198782406,0.010604234346224676
128471569.64198112,0.04880121065916154,0.017228472836095764
128645746.06313229,0.03332833884239306,0.017200318784530388
128647623.55064583,0.011215039223436696,0.012010151565377531
128733297.35844994,0.030221004072960245,0.010471840791896869
128736282.6030016,0.009456479430029363,0.010503984254143646
128818984.45284367,0.05566834717007341,0.017240935082872926
128906782.09282017,0.007037585596423979,0.012015371546961326
128993053.43150902,0.030787634402120734,0.010470981491712708
128994767.56537914,0.030325384907641473,0.010471682136279924
129074328.97200203,0.0066148198665256785,0.012015902394106813
129163103.08021164,0.007623760671489954,0.010619359392265193
129167784.45405483,0.0024741900907738756,0.010515081215469613
129338184.98713875,-0.004988729569615491,0.010527112983425414
129338861.04870129,0.030488240127799937,0.010602399999999998
129508219.62368488,0.036999053510314184,0.01197901915285451
129510029.48832321,0.014299940478469386,0.010496370718232043
129510609.54099083,0.0416407462120969,0.010594442633517494
129593551.92497826,0.018504096254384095,0.017173245211786373
129766995.29376793,0.0020442493534367223,0.017143074125230202
129768178.70141792,0.0018541926522379626,0.012021919152854511
129769566.81287193,0.002126161572579166,0.012021574401473296
129859559.42336845,0.0004827383161478682,0.01051827394106814
129943362.76394844,-0.0035073035334015623,0.012028772836095764
130198507.97553825,0.009390562748512243,0.012012425782688765
130200533.90697289,0.013563120670019524,0.010497525046040516
130201901.00456142,0.005753517180822287,0.010620786372007366
130372551.41907215,0.028276616847001446,0.01060400285451197
130376931.75117397,-0.015561930698895221,0.010544460773480662
130461689.4636383,0.0010985676596233507,0.012022880478821362
130543940.65292263,0.022782668249047733,0.010608016206261511
130549506.06787872,0.03217562757106207,0.010468878729281768
130629219.5328207,0.062435808992506114,0.01725319152854512
130716932.76651096,0.007879936626120188,0.010506478084714548
130720141.1629467,0.027623340794856732,0.011990128084714547
130890996.64080906,-0.002261432865933277,0.010626972007366483
130891079.27675915,0.05049952410771441,0.01723155837937385
130896157.0087614,0.004833255866229624,0.01051131482504604
130975537.17835903,0.040988088195716754,0.011974365930018415
131147674.25311375,0.022241481036720412,0.017180080110497237
131151728.00181103,0.0444519859220307,0.011970355985267035
131320306.76103401,0.005043363067609663,0.010510980294659298
131321144.77871323,-0.007266128514701098,0.010630892817679557
131407881.09095478,0.025427735626800674,0.01718590303867403
131490315.91599941,0.02086783383690549,0.011998282780847145
131492906.52147293,-0.0035314414781316694,0.010524749539594843
131494332.5822506,-0.0024436442448914075,0.010627113535911602
131667934.44750214,0.06695843218137121,0.017261369244935543
131669875.18847275,-0.005016405649979849,0.010629124493554326
131670403.26642132,-0.0035644810629161805,0.010524802670349907
131671200.27715302,0.001167170221730629,0.01202279300184162
131838748.87857056,0.06161395810578396,0.017251706169429094
131924840.02524376,-0.0019350599329942542,0.01052216906077348
131927083.11236572,-0.0008872067008430795,0.010625903499079188
132009772.08736229,0.08364567002775014,0.01729145976058932
132095431.03443241,0.00299442716208409,0.012020470718232043
132099118.64872837,-0.00953503080825413,0.01063268600368324
132184426.29131603,0.02771624162057984,0.017190079373848987
132269332.87999249,0.00508196462928967,0.012017832780847145
132273461.95480347,0.02248446894050149,0.010608235819521179
132273959.03452587,0.02523258281174723,0.010479447421731122
132356894.07344246,0.016834376148581853,0.017170188858195212
132443466.4130249,-0.0026640360230507643,0.012027689779005523
132699720.28992748,0.006331900621337816,0.012016258287292816
132703565.29877663,0.018683331622692645,0.010489541896869244
132703648.23112011,0.024832194366958937,0.010606513812154696
132786958.20922947,0.020160490838896372,0.017176272467771637
132875332.11588669,0.005621152874154989,0.010510061049723756
132876512.09510231,0.007056599851737122,0.010619791528545119
132960489.03415203,0.0013737900703636452,0.017141842725598523
133043791.02744675,-0.005994379675374861,0.012031982780847144
133132039.96082878,0.019261734325353386,0.010610616390423572
133135612.10702801,-0.004348482501747131,0.010628601381215469
133306681.85703564,0.016657994314146496,0.010612552762430939
133311223.03221512,0.00847644768369249,0.010618711049723756
133389624.3599329,-0.011239200517700443,0.012038811602209945
133393607.58043194,0.007490454277504499,0.017153069981583793
133479917.36253452,-0.01970587471967522,0.0105513591160221
133481809.42612267,-0.00321108426360861,0.010524230662983424
133561572.90054798,0.022143661872517706,0.01717990174953959
133565234.10227299,0.014791965298754484,0.017166453314917125
133653486.35453987,0.02282185693404637,0.01048314871086556
133658197.51333809,-0.0015213108950925536,0.010521501841620625
133739781.41832066,-0.007212500926412346,0.017126061694290973
133913774.50939846,0.03485523270289059,0.010464839594843463
134082889.58470917,0.0337813666998088,0.017201145488029465
134251748.45081234,-0.01333909558502111,0.010635712338858195
134253008.55736637,0.0003444339302569599,0.012023840055248617
134256318.6732235,0.04804791905455663,0.017227105893186004
134256689.69255066,0.01866165846255341,0.012000972928176794
134257554.71138668,0.02765466963046359,0.010475745303867402
134428110.60277462,0.016273965175112703,0.010493288674033149
134428238.4834242,0.005188334876585987,0.01062121767955801
134428530.6224022,0.014780422338835697,0.012005737661141805
134433241.7726431,0.009106863352798422,0.012012780018416205
134517265.06885433,0.0439804837300779,0.017219711878453038
134603465.12960243,0.030578789652470517,0.010471297882136278
134686473.95458126,-0.00272893161470944,0.01713430810313075
134688818.7769146,0.013048225131617519,0.012007879005524861
134693266.219635,0.02441408242302945,0.017184048895027625
134778391.15358734,0.0386872484666716,0.010459093830570903
134941614.5445652,0.000585949248889106,0.010518111049723756
135120110.0266161,0.014866880897836943,0.012005629558011049
135200314.29380894,0.0301451922605267,0.010602648710865562
135204399.48308945,-0.009312233827819094,0.010534163075506446
135374839.63429356,-0.009329661606147122,0.010632523112338858
135382191.83726788,-0.007568820890747285,0.010531312523020257
135460945.8764162,0.01769668530898505,0.012002152946593002
135628191.67711067,0.05689027074440478,0.017243151012891346
135635166.860034,-0.00511569412625279,0.01712991906077348
135635576.7180338,0.010596616786128887,0.010617103959484345
135635702.67880535,0.015134341512959892,0.012005301104972376
135638304.89265728,0.010463894294604925,0.010502394290976057
135805484.96871185,-0.018910246422784716,0.017104519429097603
135817661.99100685,-0.005741757540096315,0.010528334990791897
135979764.45718575,-0.022853861756058413,0.010643404788213628
136154873.99050236,0.03004248991191294,0.01719432605893186
136240653.17213726,0.005094276710204904,0.010510898895027624
136247373.92135048,-0.02083130544099776,0.01064175570902394
136326524.72315025,0.0033591603571629935,0.017145489134438304
136412160.61154175,-0.007275363322770789,0.010530835635359115
136413431.1518116,6.410602369211205e-05,0.012024198526703498
136418443.33677292,0.0010005589830863748,0.010624439594843462
136583414.5735054,-0.008930753309110084,0.010533539594843462
136592543.2540722,-0.013573524785833846,0.01204187744014733
136665862.74761677,0.030627152432612936,0.017195392909760587
136760802.9669838,-0.004643171982842698,0.01052655211786372
136840411.09003067,0.023385218855657808,0.017182170810313074
136927131.06154728,0.022784175478399504,0.010483206169429098
136928369.81772423,-0.007473570966455623,0.010631055801104971
137097833.3915043,-0.01075833441221219,0.010633655893186003
137100249.17425728,-0.006243230731652449,0.017127845395948433
137103044.5070877,-0.019392523812273188,0.010550835082872927
137187040.8730755,-0.006785068269365424,0.012033007550644566
137272077.62168598,-0.004401118571341955,0.01052615847145488
137272898.37447357,-0.025233579189219646,0.01064535488029466
137357791.83841038,0.007548034165520967,0.012014730110497238
137444684.1930542,0.023886931817054924,0.010481511602209944
137445133.94610596,0.009980712072492626,0.010617568784530386
137445962.91336727,-0.03010727896304921,0.01708385368324125
137537603.19505692,0.010600619207745687,0.012010916482504604
137613378.1745205,0.019259011882213795,0.010610618968692448
137618771.25382614,-0.003739756091994173,0.01052508655616943
137702010.32152176,0.0021015179810652818,0.012021605248618785
137712417.39248657,-0.036485044681903944,0.017072067219152852
137791013.90525532,0.0015494573870784567,0.010516563075506444
137793961.56660748,-0.005486506459146501,0.010629492449355432
137873691.92228985,0.008313867149720267,0.017154579373848986
137877762.77309895,0.01713181762534144,0.01200284585635359
137970450.85262108,-0.008780128460070591,0.0105332908839779
138045674.91832733,0.00662724343844423,0.012015887016574585
138052589.78640366,0.03111973721578143,0.017196293370165747
138137171.5396843,-0.002773984032389043,0.010627371639042356
138219523.4602518,-0.010883879503809979,0.012038345948434621
138391314.58721733,-0.014286374136871616,0.012042819889502763
138563948.85452747,0.022043122189211894,0.017179716482504603
138566139.16507244,-0.004113695415410068,0.012029553222836095
138739217.8316822,-0.0017692591041843508,0.017136069521178635
138745701.10223866,-0.005153216817184281,0.012030896224677715
138911495.4009266,0.03501341785890988,0.017203392357274402
138916790.8847332,-0.01091084502080042,0.012038381952117863
138990559.25608444,0.04601877558621825,0.01059137338858195
139076954.67710304,0.016790593889631777,0.012003263535911602
139079453.6449709,-0.01373209636223316,0.017114060773480662
139254038.72009754,0.019128343162597927,0.010610715009208103
139260213.3885603,-0.00013832974394578645,0.010625322007366482
139260240.02775764,0.015155705877240466,0.01716711362799263
139428828.53683376,-0.002649063050636835,0.010523322467771639
139431197.25786877,0.04055198012633632,0.017213477348066296
139433215.99258137,0.03700774506070359,0.01059772541436464
139600332.11546326,-0.02143368960970382,0.017099864548802943
139602292.4470291,0.013615679553993676,0.010614828821362799
139607360.45286465,-0.015875599252033967,0.010544982136279926
139853414.61548042,0.015728784509507765,0.01061324659300184
140028085.17804813,0.024747340790511885,0.010480191804788212
140031085.67892933,-0.014579392884396247,0.010636705432780846
140201590.15437794,0.030573094479346308,0.010471307366482503
140202178.88972282,0.009684943325438455,0.012012059668508285
140378762.56722546,0.025273187402311992,0.010479384806629834
140382363.71875858,-0.013248580105064023,0.01204144944751381
140382546.9866066,0.01908272570160907,0.010610749355432781
140542008.4362173,-0.007998748629281516,0.017124617495395948
140551694.6077137,-0.01701900781502197,0.010638667587476978
140557613.52979565,-0.014247243913214747,0.01054228250460405
140632132.96423054,-0.0027796785865711326,0.012027838121546959
140720360.17935562,-0.004735439350251225,0.017130615377532226
140722778.13549805,0.018855982783864356,0.010489275230202579
140725692.6086893,0.010033085188661861,0.010617530110497238
140725721.88477612,0.024336716685058768,0.017183910036832412
140804129.36911964,0.014741167911100916,0.012005785635359116
140894090.71988678,0.008108879364561172,0.010618990607734805
140898446.51403522,0.020564693943965873,0.017177016850828727
140899731.6413002,0.03039561069220431,0.010471574953959483
140976634.41419888,-0.005078903105302013,0.012030800184162062
141064971.39016724,-0.019813312058283294,0.010640927255985266
141153598.83272743,0.008885313527468686,0.012013056169429097
141319572.0796194,-0.010966459077890067,0.017119154788213627
141321335.43202782,-0.010982445832575127,0.010633835174953959
141322792.45899296,0.023627064433123346,0.01199493655616943
141496903.49893284,0.003381293465398061,0.010513632780847146
141497202.14044094,0.05295589417332236,0.01723601777163904
141500592.2016487,0.028698910804467515,0.011988843462246776
141670010.15416527,0.008043747011937441,0.017154083701657455
141673775.970232,0.01063347689604699,0.012010874493554327
141752223.43166447,-0.008730828083120645,0.01063204797421731
141837719.19165325,0.050834541879200446,0.017232167311233886
141930307.76983356,-0.011022525449001175,0.01053696906077348
142018016.06571484,-0.008434380701450084,0.01712381482504604
142102768.01151562,-0.017038744442026466,0.010546911694290974
142103645.59413052,0.021046685817222466,0.010609297421731122
142191809.07100773,-0.01231117514036284,0.017116678084714548
142357976.3471861,-0.02521351330797994,0.017092889134438304
142359732.0275631,0.009954573042929349,0.012011720902394106
142445312.21822357,-0.00019155673040227583,0.010519359668508288
142451739.3360119,-0.028521754062613258,0.010648069981583793
142531250.84365654,-0.006578351144248873,0.017127227992633515
142619245.9029808,0.010916301958027841,0.01050168167587477
142622102.30523872,-0.0059581246990395575,0.010629862891344382
142623030.52558136,0.007427681565655986,0.012014881952117862
142703961.13208103,0.006079129688938867,0.017150478453038673
142788420.4259386,0.015458080874137803,0.012004902394106813
142789701.39928913,0.011581504000014453,0.010616359576427255
142800562.84579277,-0.008773737808789206,0.010533280570902394
142878365.05176735,0.0009112715669483684,0.017140995395948433
142962671.44342232,0.005760186802138412,0.012016977808471455
142964867.12310314,0.004399296839885158,0.010512006813996316
142966188.64942932,-0.004641430142035663,0.010628830386740331
143045526.30104256,-0.0002898534475777037,0.01713878977900552
143395400.85074806,0.009874020715688658,0.010503323112338857
143397306.3281393,0.006932781754427353,0.01061988591160221
143482240.0643425,0.008807308716167306,0.0171554832412523
143567428.93084145,-0.00022967950849883678,0.010625393186003682
143577405.9468832,-0.010517221293264156,0.012037868232044198
143655211.18191814,-0.009340565217302532,0.017122147697974217
143738297.51335335,-0.0053935300643002115,0.012031206629834253
143915272.0145769,-0.004191612345543438,0.01713161703499079
144001305.51593876,0.005610964601351576,0.010510077348066298
144001531.13111305,0.012031242846001433,0.010616020810313074
144084134.11762905,-0.014115814913443714,0.017113352486187845
144170322.12017345,0.029288214335947416,0.011988139410681399
144171554.74970818,-0.04383544581643328,0.010660992725598525
144176978.6509676,0.00029753824974299015,0.010518572375690607
144344557.5196476,-0.009996340383242597,0.010535283057090238
144345196.10177422,0.01786073185439463,0.010611656629834253
144430981.23177624,-0.007430467828627774,0.0171256620626151
144693765.90247536,0.022572525702375668,0.010608173204419888
144776308.7720213,0.0028605786321027615,0.012020640515653776
144861960.92515087,-0.03078514919127584,0.017082601657458563
144955996.5628481,-0.016661054262644304,0.012045959484346223
145032707.46408463,-0.012979847442730508,0.017115444935543275
145033368.83168888,0.008512766025985385,0.010618683609576426
145034871.06710052,-0.0038636229863188154,0.010525287200736647
145119559.78210258,0.010990326189769473,0.012010431123388583
145210397.39116764,0.010958853589901452,0.010616829558011048
145467606.60192013,-0.02458053031277141,0.017094058839779006
145468063.5773878,-0.005161096860617387,0.01203090561694291
145637916.1974697,0.04094144432803648,0.017214187384898712
145639618.33893204,0.040469801961447116,0.011974967127071823
145642860.18401814,-0.022914878823908413,0.010556740331491713
145644220.72518253,-0.019419799253389658,0.010640609116022099
145811394.56983566,0.029869650510655932,0.017194012154696132
145986272.9395361,-0.01138590056059996,0.012039004511970533
146330578.3323269,-0.012789058744734794,0.012040845764272558
146419780.34528828,-0.008769173032648458,0.010533272928176796
146499648.2931919,0.02480467989584767,0.01718476418047882
146676059.8947258,-0.003122164586860654,0.01713358600368324
147017301.54008102,-0.014807493228564228,0.017112078084714547
147106233.07175732,-0.011309502695788454,0.012038902486187844
147281075.37768555,-0.008133733731553239,0.012034756998158378
154489732.78652382,-0.025557090108931257,0.01056119797421731
154489938.7916994,0.003947031670069379,0.010512728084714549
154490145.79896927,-0.009278472337900356,0.010534107274401473
154490352.8150549,-0.017214364861659837,0.01054720497237569
154490560.8247509,-0.00023667773496416356,0.010519432596685082
155263493.98660278,0.008128749515831313,0.01201400285451197
155263709.99710274,-0.011257413996966226,0.012038834714548802
155263926.00805187,-0.011231368618464965,0.012038801289134437
155264142.0187111,-0.006192568481464766,0.012032239134438306
155264358.0294752,-0.005439790342285811,0.012031265837937384
156729465.63181782,0.011737948693458344,0.010616241252302025
156986639.1303072,0.020898298521786485,0.011998243278084714
156987502.7739334,0.00017786748912973493,0.01062507762430939
156988002.81898308,0.016192534444241735,0.01049341556169429
157332855.14213467,-0.004497213485431306,0.010628718047882136
157506734.70410633,-0.020340396906957103,0.01055241906077348
157679528.3481636,-0.023882722393952394,0.010558369705340699
157763006.08181667,0.009667181356458165,0.012012081123388581
157850394.9999056,-0.003168943660622592,0.010627678637200735
157853649.25137424,-0.006029260109030488,0.01052880497237569
158281778.9758606,-0.014507961709657513,0.012043109760589319
158453701.2356367,0.0073152757584473704,0.01715274926335175
158454531.61976337,-0.002280271187288796,0.01202719659300184
158628652.52316952,-0.003615782024781078,0.012028912615101289
158714060.60065174,0.021315681007295417,0.010485470165745855
158715229.714633,0.015363061740099493,0.010613520165745856
158799134.61001492,0.03985853310526899,0.01721221841620626
158799390.28414536,0.004365346759703792,0.012018736648250459
159060925.58454323,-0.012212240851634304,0.012040087661141804
159316341.43805218,-0.004268560222341677,0.01713147808471455
159403067.92922306,0.011157761992238724,0.010616679465930017
159403310.93316936,-0.006326746869662503,0.010529286924493553
159488859.84778404,-0.006149730092174455,0.012032184254143645
159491146.52612877,-0.0019673711100703928,0.017135705893186005
159746195.29537773,0.024077584032514032,0.017183434898710867
159748745.67300797,-0.013058252405673598,0.010635488581952117
159752289.95290184,-0.018384064701846947,0.010549152578268876
159924344.19533253,-0.0049529877970408975,0.010527053775322284
159924865.25350857,0.0006726730936956749,0.010624693462246777
160178151.1891079,9.670904153491477e-06,0.012024267127071823
160180852.31718063,0.02201935371889263,0.010608577992633516
160181345.16404533,0.005135703804198366,0.017148753038674032
160353729.44225216,-0.021952201177181108,0.010642668968692448
160354108.46406078,0.03477231311542428,0.010464963075506446
160526648.46430874,-0.0033685219521216725,0.010627834714548803
160526924.47293663,-0.0034607697997826037,0.010524633701657458
160527823.26412868,0.009450808008923506,0.012012351197053408
160699470.46781635,0.0250405354483052,0.01199323167587477
160700898.46288967,0.0241977089105061,0.010606978545119704
160701299.49542236,-0.002504833339797341,0.010523088397790054
160869101.36977196,-0.006379415630185958,0.01712759327808471
160877326.5016327,-0.004684425216234356,0.010526618139963168
160959651.8910923,-0.0026903070756023606,0.012027724861878452
161129029.7180729,0.012239685272414036,0.012008879742173111
161215025.13256645,0.018464791589025253,0.017173171454880294
161301846.7381134,0.007125981740442322,0.012015260957642724
161389802.60196018,0.004164213763695912,0.017146965837937386
161476135.74240398,0.02186178979993647,0.011997074401473296
161563305.3981552,-0.015354274278573832,0.010544116022099446
161646925.76450443,0.011190125557521302,0.017159853406998157
161651794.72464275,0.006729790119093471,0.012015757458563535
161738129.3785181,0.03130613197444965,0.010470195948434622
161738878.42868614,0.0024849005770537502,0.010623294751381214
161820008.90162277,-0.0052362748342627,0.017129696040515653
161992845.91505623,0.014397149142549193,0.017165727808471455
161995450.07608318,-0.024569345236717832,0.01055952826887661
162167259.93096638,0.011356290358054189,0.017160156998158378
162430614.42428684,0.017515889779195604,0.010491357366482504
162512928.63577557,-0.014403210827500845,0.012042973388581952
162597393.5748129,-0.00205280913973227,0.010626809116022097
162770290.32479858,0.02421978285862325,0.011994220441988949
162772432.03541565,0.0012875126836755513,0.010516983333333332
162773382.06356716,-0.0003578497833413019,0.010625492725598526
162946101.57718372,0.025922370921388493,0.017186806906077347
163028502.1831894,-0.004707342940437287,0.010526654143646409
163031265.32462215,-0.024827602432071494,0.010645022191528545
163205238.9024763,0.01057395220925561,0.017158723112338858
163290586.93532848,0.024665608616274204,0.010606635543278084
163296276.30933,0.0060834385421868475,0.010509326058931859
163463629.9749136,0.01588091157984106,0.010493902670349907
163463836.93901443,0.012759486725443692,0.010615472836095763
163547476.29746342,0.03774163185703716,0.011978149539594843
163638082.6420498,-0.006670347635809648,0.010630423756906076
163644108.01981068,0.028793946105169388,0.01047400782688766
163802109.35903645,-0.006485797096416057,0.012032618232044198
163891159.47626972,0.014414060010366159,0.017165758655616942
163893960.21269798,0.00747686015075999,0.010619471731123388
164064197.06716633,0.011017842238839615,0.01715953609576427
164071319.57708263,-0.018758472199632892,0.012048749079189687
164238676.2407198,-0.0036333100127827755,0.012028934898710864
164239702.53036022,0.016477149257021484,0.01716953535911602
164415655.09433937,-0.006418629392879738,0.012032531583793738
164497584.78889275,0.006817278297601037,0.017151835082872928
164588218.33653164,0.01461733948909516,0.012005938305709023
164756906.39925575,0.024513911728094362,0.017184234162062613
164929952.3921461,0.020052066468473573,0.01717607697974217
164930671.5579033,0.0329635573297673,0.011983773480662983
165104239.0946312,0.007931318882915095,0.017153879558011047
165271934.08114624,0.02387613412650924,0.01718306786372007
165623238.75744057,-0.01931344783998068,0.017103775138121547
